2020-05-04,STATEN ISLAND,1,2020,05,04,2020-05-04,56.3,46.2,1002.5,9.1,8.4,15.9,18.1,69.1,46.9,0,999.9,1,0,0,0,1,0,0,0,1,7
2020-05-04,BRONX,1,2020,05,04,2020-05-04,56.3,46.2,1002.5,9.1,8.4,15.9,18.1,69.1,46.9,0,999.9,1,0,3,0,16,0,1,0,20,38
2020-08-02,MANHATTAN,7,2020,08,02,2020-08-02,71.9,66.9,1016.4,8.9,8.4,15,999.9,82.9,62.1,0,999.9,1,0,5,0,14,1,2,1,21,41
2020-08-02,BRONX,7,2020,08,02,2020-08-02,71.9,66.9,1016.4,8.9,8.4,15,999.9,82.9,62.1,0,999.9,1,0,3,0,11,0,1,0,15,49
2020-08-02,QUEENS,7,2020,08,02,2020-08-02,71.9,66.9,1016.4,8.9,8.4,15,999.9,82.9,62.1,0,999.9,1,0,3,0,29,0,1,0,33,80
2020-08-02,BROOKLYN,7,2020,08,02,2020-08-02,71.9,66.9,1016.4,8.9,8.4,15,999.9,82.9,62.1,0,999.9,1,0,5,2,38,0,6,0,49,88
2020-08-02,STATEN ISLAND,7,2020,08,02,2020-08-02,71.9,66.9,1016.4,8.9,8.4,15,999.9,82.9,62.1,0,999.9,1,0,3,0,1,0,0,0,4,11
2020-05-28,MANHATTAN,4,2020,05,28,2020-05-28,60.2,57.5,1024,6.6,8.4,13,999.9,66.9,53.1,0.01,999.9,1,0,3,0,16,0,3,0,22,34
2020-05-28,QUEENS,4,2020,05,28,2020-05-28,60.2,57.5,1024,6.6,8.4,13,999.9,66.9,53.1,0.01,999.9,1,0,1,0,8,0,1,0,10,54
2020-05-28,BROOKLYN,4,2020,05,28,2020-05-28,60.2,57.5,1024,6.6,8.4,13,999.9,66.9,53.1,0.01,999.9,1,0,5,0,21,0,1,0,27,64
2020-05-28,BRONX,4,2020,05,28,2020-05-28,60.2,57.5,1024,6.6,8.4,13,999.9,66.9,53.1,0.01,999.9,1,0,5,0,14,0,1,0,20,43
2020-05-28,STATEN ISLAND,4,2020,05,28,2020-05-28,60.2,57.5,1024,6.6,8.4,13,999.9,66.9,53.1,0.01,999.9,1,0,1,0,2,0,0,0,3,5
2020-04-16,QUEENS,4,2020,04,16,2020-04-16,43.7,30.9,1015.1,10,8.5,17.1,20,52,32,0.01,999.9,0,0,1,0,7,0,0,0,8,38
2020-04-16,BRONX,4,2020,04,16,2020-04-16,43.7,30.9,1015.1,10,8.5,17.1,20,52,32,0.01,999.9,0,0,2,0,4,0,1,0,7,26
2020-04-16,BROOKLYN,4,2020,04,16,2020-04-16,43.7,30.9,1015.1,10,8.5,17.1,20,52,32,0.01,999.9,0,0,1,0,6,0,2,0,9,39
2020-04-16,MANHATTAN,4,2020,04,16,2020-04-16,43.7,30.9,1015.1,10,8.5,17.1,20,52,32,0.01,999.9,0,0,3,0,3,0,1,0,7,22
2020-04-16,STATEN ISLAND,4,2020,04,16,2020-04-16,43.7,30.9,1015.1,10,8.5,17.1,20,52,32,0.01,999.9,0,0,0,0,2,0,0,0,2,5
2020-10-02,STATEN ISLAND,5,2020,10,02,2020-10-02,64.8,59,1013.1,8.7,8.5,18.1,24.1,70,59,0,999.9,1,0,0,0,3,0,0,0,3,13
2020-10-02,QUEENS,5,2020,10,02,2020-10-02,64.8,59,1013.1,8.7,8.5,18.1,24.1,70,59,0,999.9,1,0,7,0,24,0,3,0,34,88
2020-10-02,BROOKLYN,5,2020,10,02,2020-10-02,64.8,59,1013.1,8.7,8.5,18.1,24.1,70,59,0,999.9,1,0,21,0,21,0,6,0,48,116
2020-10-02,MANHATTAN,5,2020,10,02,2020-10-02,64.8,59,1013.1,8.7,8.5,18.1,24.1,70,59,0,999.9,1,0,7,0,9,0,3,0,19,60
2020-10-02,BRONX,5,2020,10,02,2020-10-02,64.8,59,1013.1,8.7,8.5,18.1,24.1,70,59,0,999.9,1,0,4,0,15,0,4,0,23,56
2020-11-29,QUEENS,7,2020,11,29,2020-11-29,47.4,35.5,1018.8,10,8.5,14,999.9,55,37.9,0,999.9,0,0,0,1,16,0,7,0,23,58
2020-11-29,BROOKLYN,7,2020,11,29,2020-11-29,47.4,35.5,1018.8,10,8.5,14,999.9,55,37.9,0,999.9,0,0,9,0,28,0,8,0,45,81
2020-11-29,MANHATTAN,7,2020,11,29,2020-11-29,47.4,35.5,1018.8,10,8.5,14,999.9,55,37.9,0,999.9,0,0,2,0,24,0,4,0,30,35
2020-11-29,STATEN ISLAND,7,2020,11,29,2020-11-29,47.4,35.5,1018.8,10,8.5,14,999.9,55,37.9,0,999.9,0,0,0,0,0,0,0,0,0,11
2020-11-29,BRONX,7,2020,11,29,2020-11-29,47.4,35.5,1018.8,10,8.5,14,999.9,55,37.9,0,999.9,0,0,0,0,9,0,1,0,10,44
2020-08-18,BRONX,2,2020,08,18,2020-08-18,68.3,62.8,1010.9,9.6,8.5,15.9,22,75.9,57.9,0.42,999.9,1,0,9,0,21,0,2,0,32,54
2020-08-18,QUEENS,2,2020,08,18,2020-08-18,68.3,62.8,1010.9,9.6,8.5,15.9,22,75.9,57.9,0.42,999.9,1,0,6,0,31,0,3,0,40,71
2020-08-18,BROOKLYN,2,2020,08,18,2020-08-18,68.3,62.8,1010.9,9.6,8.5,15.9,22,75.9,57.9,0.42,999.9,1,0,14,0,25,0,6,0,45,106
2020-08-18,MANHATTAN,2,2020,08,18,2020-08-18,68.3,62.8,1010.9,9.6,8.5,15.9,22,75.9,57.9,0.42,999.9,1,0,5,0,6,0,2,0,13,40
2020-08-18,STATEN ISLAND,2,2020,08,18,2020-08-18,68.3,62.8,1010.9,9.6,8.5,15.9,22,75.9,57.9,0.42,999.9,1,0,0,0,8,0,0,0,8,14
2020-06-13,BRONX,6,2020,06,13,2020-06-13,62.5,53.1,1019.9,7.3,8.5,14,999.9,70,53.1,0.04,999.9,1,0,5,0,21,0,5,0,31,51
2020-06-13,MANHATTAN,6,2020,06,13,2020-06-13,62.5,53.1,1019.9,7.3,8.5,14,999.9,70,53.1,0.04,999.9,1,0,8,0,7,0,5,0,20,40
2020-06-13,QUEENS,6,2020,06,13,2020-06-13,62.5,53.1,1019.9,7.3,8.5,14,999.9,70,53.1,0.04,999.9,1,0,5,0,29,0,5,0,39,77
2020-06-13,BROOKLYN,6,2020,06,13,2020-06-13,62.5,53.1,1019.9,7.3,8.5,14,999.9,70,53.1,0.04,999.9,1,0,6,0,35,1,6,1,47,89
2020-06-13,STATEN ISLAND,6,2020,06,13,2020-06-13,62.5,53.1,1019.9,7.3,8.5,14,999.9,70,53.1,0.04,999.9,1,0,0,1,3,0,0,0,3,5
2020-12-22,MANHATTAN,2,2020,12,22,2020-12-22,40.8,33.2,1005.4,9.3,8.6,20,27,46,34,0.02,999.9,0,0,3,0,7,0,9,0,19,53
2020-12-22,QUEENS,2,2020,12,22,2020-12-22,40.8,33.2,1005.4,9.3,8.6,20,27,46,34,0.02,999.9,0,0,1,0,27,0,4,0,32,83
2020-12-22,BRONX,2,2020,12,22,2020-12-22,40.8,33.2,1005.4,9.3,8.6,20,27,46,34,0.02,999.9,0,0,2,0,16,0,3,0,21,60
2020-12-22,BROOKLYN,2,2020,12,22,2020-12-22,40.8,33.2,1005.4,9.3,8.6,20,27,46,34,0.02,999.9,0,0,3,0,29,0,6,0,38,91
2020-12-22,STATEN ISLAND,2,2020,12,22,2020-12-22,40.8,33.2,1005.4,9.3,8.6,20,27,46,34,0.02,999.9,0,0,0,0,4,0,1,0,5,12
2020-12-19,QUEENS,6,2020,12,19,2020-12-19,35.6,27.6,1026.3,9.7,8.6,15,24.1,39.9,34,0.01,999.9,1,0,3,0,14,0,4,0,21,84
2020-12-19,BROOKLYN,6,2020,12,19,2020-12-19,35.6,27.6,1026.3,9.7,8.6,15,24.1,39.9,34,0.01,999.9,1,0,0,0,22,0,2,0,24,67
2020-12-19,STATEN ISLAND,6,2020,12,19,2020-12-19,35.6,27.6,1026.3,9.7,8.6,15,24.1,39.9,34,0.01,999.9,1,0,0,0,1,0,0,0,1,10
2020-12-19,MANHATTAN,6,2020,12,19,2020-12-19,35.6,27.6,1026.3,9.7,8.6,15,24.1,39.9,34,0.01,999.9,1,0,2,0,8,0,0,0,10,29
2020-12-19,BRONX,6,2020,12,19,2020-12-19,35.6,27.6,1026.3,9.7,8.6,15,24.1,39.9,34,0.01,999.9,1,0,0,0,5,0,3,0,8,43
2020-09-13,QUEENS,7,2020,09,13,2020-09-13,64.2,57.9,1022.2,10,8.6,15,999.9,72,59,0,999.9,0,0,6,0,19,0,1,0,26,68
2020-09-13,BROOKLYN,7,2020,09,13,2020-09-13,64.2,57.9,1022.2,10,8.6,15,999.9,72,59,0,999.9,0,0,11,0,31,0,5,0,47,80
2020-09-13,BRONX,7,2020,09,13,2020-09-13,64.2,57.9,1022.2,10,8.6,15,999.9,72,59,0,999.9,0,0,0,0,26,0,1,0,27,50
2020-09-13,MANHATTAN,7,2020,09,13,2020-09-13,64.2,57.9,1022.2,10,8.6,15,999.9,72,59,0,999.9,0,0,3,0,2,0,0,0,5,23
2020-09-13,STATEN ISLAND,7,2020,09,13,2020-09-13,64.2,57.9,1022.2,10,8.6,15,999.9,72,59,0,999.9,0,0,0,0,3,0,0,0,3,6
2020-07-21,MANHATTAN,2,2020,07,21,2020-07-21,77.6,66.1,1014.3,8.3,8.6,11.1,17.1,88,69.1,0,999.9,1,0,6,0,8,0,7,0,21,48
2020-07-21,BRONX,2,2020,07,21,2020-07-21,77.6,66.1,1014.3,8.3,8.6,11.1,17.1,88,69.1,0,999.9,1,0,1,0,27,0,7,0,35,78
2020-07-21,BROOKLYN,2,2020,07,21,2020-07-21,77.6,66.1,1014.3,8.3,8.6,11.1,17.1,88,69.1,0,999.9,1,0,9,0,26,0,6,0,41,93
2020-07-21,QUEENS,2,2020,07,21,2020-07-21,77.6,66.1,1014.3,8.3,8.6,11.1,17.1,88,69.1,0,999.9,1,0,7,0,28,0,3,0,38,83
2020-07-21,STATEN ISLAND,2,2020,07,21,2020-07-21,77.6,66.1,1014.3,8.3,8.6,11.1,17.1,88,69.1,0,999.9,1,0,0,0,2,0,1,0,3,9
2020-08-21,BROOKLYN,5,2020,08,21,2020-08-21,69.1,63.5,1015.1,10,8.7,15,999.9,77,61,0,999.9,0,0,17,0,29,0,12,0,58,107
2020-08-21,BRONX,5,2020,08,21,2020-08-21,69.1,63.5,1015.1,10,8.7,15,999.9,77,61,0,999.9,0,0,4,0,17,0,5,0,26,63
2020-08-21,MANHATTAN,5,2020,08,21,2020-08-21,69.1,63.5,1015.1,10,8.7,15,999.9,77,61,0,999.9,0,0,5,0,9,0,2,0,16,59
2020-08-21,QUEENS,5,2020,08,21,2020-08-21,69.1,63.5,1015.1,10,8.7,15,999.9,77,61,0,999.9,0,0,5,0,36,0,4,0,45,82
2020-08-21,STATEN ISLAND,5,2020,08,21,2020-08-21,69.1,63.5,1015.1,10,8.7,15,999.9,77,61,0,999.9,0,0,0,0,3,0,0,0,3,12
2020-11-17,QUEENS,2,2020,11,17,2020-11-17,47.4,29,1012.7,10,8.9,15,19,62.1,41,0,999.9,0,0,3,0,20,0,1,0,24,56
2020-11-17,MANHATTAN,2,2020,11,17,2020-11-17,47.4,29,1012.7,10,8.9,15,19,62.1,41,0,999.9,0,0,6,0,6,0,2,0,14,39
2020-11-17,BROOKLYN,2,2020,11,17,2020-11-17,47.4,29,1012.7,10,8.9,15,19,62.1,41,0,999.9,0,0,8,0,32,0,6,0,46,90
2020-11-17,BRONX,2,2020,11,17,2020-11-17,47.4,29,1012.7,10,8.9,15,19,62.1,41,0,999.9,0,0,2,0,12,0,3,0,17,50
2020-11-17,STATEN ISLAND,2,2020,11,17,2020-11-17,47.4,29,1012.7,10,8.9,15,19,62.1,41,0,999.9,0,0,0,0,1,0,0,0,1,10
2020-06-04,QUEENS,4,2020,06,04,2020-06-04,64.4,60.4,1009.3,9,8.9,13,999.9,73.9,55.9,0.03,999.9,0,0,3,0,28,1,5,1,36,62
2020-06-04,BRONX,4,2020,06,04,2020-06-04,64.4,60.4,1009.3,9,8.9,13,999.9,73.9,55.9,0.03,999.9,0,0,6,0,21,0,5,0,32,56
2020-06-04,MANHATTAN,4,2020,06,04,2020-06-04,64.4,60.4,1009.3,9,8.9,13,999.9,73.9,55.9,0.03,999.9,0,0,10,0,6,0,2,0,18,30
2020-06-04,BROOKLYN,4,2020,06,04,2020-06-04,64.4,60.4,1009.3,9,8.9,13,999.9,73.9,55.9,0.03,999.9,0,0,4,0,32,0,6,0,42,74
2020-06-04,STATEN ISLAND,4,2020,06,04,2020-06-04,64.4,60.4,1009.3,9,8.9,13,999.9,73.9,55.9,0.03,999.9,0,0,0,0,5,0,1,0,6,7
2020-02-29,BRONX,6,2020,02,29,2020-02-29,34.1,16.6,1009.1,10,8.9,19,22.9,39.9,24.1,0,999.9,0,0,1,0,7,0,6,0,14,89
2020-02-29,QUEENS,6,2020,02,29,2020-02-29,34.1,16.6,1009.1,10,8.9,19,22.9,39.9,24.1,0,999.9,0,0,0,0,25,0,10,0,35,118
2020-02-29,BROOKLYN,6,2020,02,29,2020-02-29,34.1,16.6,1009.1,10,8.9,19,22.9,39.9,24.1,0,999.9,0,0,2,0,36,0,4,0,42,151
2020-02-29,STATEN ISLAND,6,2020,02,29,2020-02-29,34.1,16.6,1009.1,10,8.9,19,22.9,39.9,24.1,0,999.9,0,0,0,0,2,0,0,0,2,11
2020-02-29,MANHATTAN,6,2020,02,29,2020-02-29,34.1,16.6,1009.1,10,8.9,19,22.9,39.9,24.1,0,999.9,0,0,0,0,16,0,4,0,20,66
2020-07-04,QUEENS,6,2020,07,04,2020-07-04,66.1,63.5,1012.1,5.1,8.9,13,999.9,77,60.1,0,999.9,1,0,5,0,52,0,6,0,63,85
2020-07-04,BROOKLYN,6,2020,07,04,2020-07-04,66.1,63.5,1012.1,5.1,8.9,13,999.9,77,60.1,0,999.9,1,0,5,0,21,0,7,0,33,84
2020-07-04,BRONX,6,2020,07,04,2020-07-04,66.1,63.5,1012.1,5.1,8.9,13,999.9,77,60.1,0,999.9,1,0,7,0,18,0,3,0,28,58
2020-07-04,MANHATTAN,6,2020,07,04,2020-07-04,66.1,63.5,1012.1,5.1,8.9,13,999.9,77,60.1,0,999.9,1,0,0,0,13,0,2,0,15,26
2020-07-04,STATEN ISLAND,6,2020,07,04,2020-07-04,66.1,63.5,1012.1,5.1,8.9,13,999.9,77,60.1,0,999.9,1,0,0,0,5,0,0,0,5,7
2020-02-23,STATEN ISLAND,7,2020,02,23,2020-02-23,39.9,33.7,1021.4,9.8,9.1,12,999.9,48,30,0,999.9,0,0,1,0,0,0,0,0,1,10
2020-02-23,BRONX,7,2020,02,23,2020-02-23,39.9,33.7,1021.4,9.8,9.1,12,999.9,48,30,0,999.9,0,0,0,0,21,0,4,0,25,67
2020-02-23,BROOKLYN,7,2020,02,23,2020-02-23,39.9,33.7,1021.4,9.8,9.1,12,999.9,48,30,0,999.9,0,0,1,0,57,1,7,1,65,125
2020-02-23,MANHATTAN,7,2020,02,23,2020-02-23,39.9,33.7,1021.4,9.8,9.1,12,999.9,48,30,0,999.9,0,0,2,0,9,0,2,0,13,70
2020-02-23,QUEENS,7,2020,02,23,2020-02-23,39.9,33.7,1021.4,9.8,9.1,12,999.9,48,30,0,999.9,0,0,2,0,23,1,3,1,28,93
2020-08-11,BROOKLYN,2,2020,08,11,2020-08-11,75.4,71.9,1016.1,7.8,9.1,12,999.9,81,70,0,999.9,0,0,11,0,29,0,2,0,42,93
2020-08-11,MANHATTAN,2,2020,08,11,2020-08-11,75.4,71.9,1016.1,7.8,9.1,12,999.9,81,70,0,999.9,0,0,5,0,4,0,6,0,15,52
2020-08-11,QUEENS,2,2020,08,11,2020-08-11,75.4,71.9,1016.1,7.8,9.1,12,999.9,81,70,0,999.9,0,0,5,0,32,0,5,0,42,86
2020-08-11,BRONX,2,2020,08,11,2020-08-11,75.4,71.9,1016.1,7.8,9.1,12,999.9,81,70,0,999.9,0,0,6,1,13,0,3,0,22,65
2020-08-11,STATEN ISLAND,2,2020,08,11,2020-08-11,75.4,71.9,1016.1,7.8,9.1,12,999.9,81,70,0,999.9,0,0,0,0,2,0,0,0,2,9
2020-08-12,BRONX,3,2020,08,12,2020-08-12,75.3,72.7,1016.6,5.9,9.1,13,999.9,81,71.1,0,999.9,1,0,6,0,12,0,3,0,21,51
2020-08-12,BROOKLYN,3,2020,08,12,2020-08-12,75.3,72.7,1016.6,5.9,9.1,13,999.9,81,71.1,0,999.9,1,0,13,0,36,0,6,0,55,93
2020-08-12,QUEENS,3,2020,08,12,2020-08-12,75.3,72.7,1016.6,5.9,9.1,13,999.9,81,71.1,0,999.9,1,0,7,0,36,0,2,0,45,81
2020-08-12,STATEN ISLAND,3,2020,08,12,2020-08-12,75.3,72.7,1016.6,5.9,9.1,13,999.9,81,71.1,0,999.9,1,0,0,0,8,0,1,0,9,16
2020-08-12,MANHATTAN,3,2020,08,12,2020-08-12,75.3,72.7,1016.6,5.9,9.1,13,999.9,81,71.1,0,999.9,1,0,4,0,5,0,5,0,14,40
2020-06-20,MANHATTAN,6,2020,06,20,2020-06-20,64.8,61.5,1018.1,6.6,9.1,15,999.9,73.9,60.1,0,999.9,1,0,7,0,8,0,2,0,17,33
2020-06-20,BROOKLYN,6,2020,06,20,2020-06-20,64.8,61.5,1018.1,6.6,9.1,15,999.9,73.9,60.1,0,999.9,1,0,5,0,38,0,4,0,47,81
2020-06-20,QUEENS,6,2020,06,20,2020-06-20,64.8,61.5,1018.1,6.6,9.1,15,999.9,73.9,60.1,0,999.9,1,0,3,0,25,0,3,0,31,64
2020-06-20,BRONX,6,2020,06,20,2020-06-20,64.8,61.5,1018.1,6.6,9.1,15,999.9,73.9,60.1,0,999.9,1,0,1,0,16,0,0,0,17,43
2020-06-20,STATEN ISLAND,6,2020,06,20,2020-06-20,64.8,61.5,1018.1,6.6,9.1,15,999.9,73.9,60.1,0,999.9,1,0,1,0,4,0,0,0,5,10
2020-07-06,QUEENS,1,2020,07,06,2020-07-06,67.9,64.1,1016.9,6.4,9.1,19,22.9,75,60.1,0,999.9,1,0,0,0,30,0,3,0,33,66
2020-07-06,BROOKLYN,1,2020,07,06,2020-07-06,67.9,64.1,1016.9,6.4,9.1,19,22.9,75,60.1,0,999.9,1,0,7,1,31,0,2,0,40,79
2020-07-06,BRONX,1,2020,07,06,2020-07-06,67.9,64.1,1016.9,6.4,9.1,19,22.9,75,60.1,0,999.9,1,0,3,0,20,0,3,0,26,47
2020-07-06,MANHATTAN,1,2020,07,06,2020-07-06,67.9,64.1,1016.9,6.4,9.1,19,22.9,75,60.1,0,999.9,1,0,5,0,13,0,2,0,20,39
2020-07-06,STATEN ISLAND,1,2020,07,06,2020-07-06,67.9,64.1,1016.9,6.4,9.1,19,22.9,75,60.1,0,999.9,1,0,0,0,11,0,1,0,12,12
2020-12-09,MANHATTAN,3,2020,12,09,2020-12-09,35.4,26.2,1007.9,9.6,9.2,13,25.1,44.1,30,0.01,999.9,1,0,4,0,12,0,1,0,17,42
2020-12-09,QUEENS,3,2020,12,09,2020-12-09,35.4,26.2,1007.9,9.6,9.2,13,25.1,44.1,30,0.01,999.9,1,0,2,0,23,1,5,1,30,59
2020-12-09,BRONX,3,2020,12,09,2020-12-09,35.4,26.2,1007.9,9.6,9.2,13,25.1,44.1,30,0.01,999.9,1,0,0,0,14,0,1,0,15,39
2020-12-09,BROOKLYN,3,2020,12,09,2020-12-09,35.4,26.2,1007.9,9.6,9.2,13,25.1,44.1,30,0.01,999.9,1,0,4,0,19,1,5,1,28,105
2020-12-09,STATEN ISLAND,3,2020,12,09,2020-12-09,35.4,26.2,1007.9,9.6,9.2,13,25.1,44.1,30,0.01,999.9,1,0,0,0,8,0,1,0,9,14
2020-03-25,BROOKLYN,3,2020,03,25,2020-03-25,41,34.3,1020.2,9.9,9.2,18.1,22.9,48,36,0.03,999.9,1,0,1,0,8,0,1,0,10,57
2020-03-25,MANHATTAN,3,2020,03,25,2020-03-25,41,34.3,1020.2,9.9,9.2,18.1,22.9,48,36,0.03,999.9,1,0,2,0,9,0,0,0,11,30
2020-03-25,BRONX,3,2020,03,25,2020-03-25,41,34.3,1020.2,9.9,9.2,18.1,22.9,48,36,0.03,999.9,1,0,1,0,4,0,0,0,5,35
2020-03-25,STATEN ISLAND,3,2020,03,25,2020-03-25,41,34.3,1020.2,9.9,9.2,18.1,22.9,48,36,0.03,999.9,1,0,0,0,1,0,1,0,2,6
2020-03-25,QUEENS,3,2020,03,25,2020-03-25,41,34.3,1020.2,9.9,9.2,18.1,22.9,48,36,0.03,999.9,1,0,0,0,5,0,1,0,6,33
2020-01-13,STATEN ISLAND,1,2020,01,13,2020-01-13,42.5,37,1029.6,9.5,9.2,13,999.9,57,39.9,0.01,999.9,0,0,0,0,2,0,1,0,3,11
2020-01-13,QUEENS,1,2020,01,13,2020-01-13,42.5,37,1029.6,9.5,9.2,13,999.9,57,39.9,0.01,999.9,0,0,3,0,37,0,12,0,52,160
2020-01-13,BRONX,1,2020,01,13,2020-01-13,42.5,37,1029.6,9.5,9.2,13,999.9,57,39.9,0.01,999.9,0,0,1,0,21,0,8,0,30,80
2020-01-13,BROOKLYN,1,2020,01,13,2020-01-13,42.5,37,1029.6,9.5,9.2,13,999.9,57,39.9,0.01,999.9,0,0,4,0,25,0,6,0,35,130
2020-01-13,MANHATTAN,1,2020,01,13,2020-01-13,42.5,37,1029.6,9.5,9.2,13,999.9,57,39.9,0.01,999.9,0,0,3,0,10,0,2,0,15,71
2020-02-15,STATEN ISLAND,6,2020,02,15,2020-02-15,22.8,12.1,1033.9,10,9.3,17.1,21,39,19,0,999.9,0,0,0,0,6,0,1,0,7,8
2020-02-15,BROOKLYN,6,2020,02,15,2020-02-15,22.8,12.1,1033.9,10,9.3,17.1,21,39,19,0,999.9,0,0,2,0,36,0,2,0,40,132
2020-02-15,MANHATTAN,6,2020,02,15,2020-02-15,22.8,12.1,1033.9,10,9.3,17.1,21,39,19,0,999.9,0,0,3,1,6,0,3,0,12,77
2020-02-15,BRONX,6,2020,02,15,2020-02-15,22.8,12.1,1033.9,10,9.3,17.1,21,39,19,0,999.9,0,0,0,1,22,0,1,0,23,67
2020-02-15,QUEENS,6,2020,02,15,2020-02-15,22.8,12.1,1033.9,10,9.3,17.1,21,39,19,0,999.9,0,0,0,0,37,0,4,0,41,125
2020-12-07,BRONX,1,2020,12,07,2020-12-07,35.1,23.5,1006.5,10,9.3,17.1,22,42.1,30,0,999.9,0,0,3,0,12,0,6,0,21,41
2020-12-07,MANHATTAN,1,2020,12,07,2020-12-07,35.1,23.5,1006.5,10,9.3,17.1,22,42.1,30,0,999.9,0,0,3,0,4,0,6,0,13,45
2020-12-07,QUEENS,1,2020,12,07,2020-12-07,35.1,23.5,1006.5,10,9.3,17.1,22,42.1,30,0,999.9,0,0,2,0,22,0,5,0,29,84
2020-12-07,STATEN ISLAND,1,2020,12,07,2020-12-07,35.1,23.5,1006.5,10,9.3,17.1,22,42.1,30,0,999.9,0,0,0,0,0,0,1,0,1,10
2020-12-07,BROOKLYN,1,2020,12,07,2020-12-07,35.1,23.5,1006.5,10,9.3,17.1,22,42.1,30,0,999.9,0,0,2,0,34,0,13,0,49,84
2020-11-13,MANHATTAN,5,2020,11,13,2020-11-13,53.5,49.8,1016.8,6.9,9.3,15,22,64.9,52,1.28,999.9,1,0,5,0,12,0,5,0,22,51
2020-11-13,QUEENS,5,2020,11,13,2020-11-13,53.5,49.8,1016.8,6.9,9.3,15,22,64.9,52,1.28,999.9,1,0,3,0,36,0,5,0,44,89
2020-11-13,BRONX,5,2020,11,13,2020-11-13,53.5,49.8,1016.8,6.9,9.3,15,22,64.9,52,1.28,999.9,1,0,3,0,23,0,3,0,29,75
2020-11-13,BROOKLYN,5,2020,11,13,2020-11-13,53.5,49.8,1016.8,6.9,9.3,15,22,64.9,52,1.28,999.9,1,1,7,0,21,1,14,1,42,128
2020-11-13,STATEN ISLAND,5,2020,11,13,2020-11-13,53.5,49.8,1016.8,6.9,9.3,15,22,64.9,52,1.28,999.9,1,0,0,0,3,0,3,0,6,16
2020-06-06,BRONX,6,2020,06,06,2020-06-06,61.2,59.5,1010.2,1.6,9.3,13,999.9,64.9,59,0.45,999.9,1,0,3,0,17,0,2,0,22,62
2020-06-06,STATEN ISLAND,6,2020,06,06,2020-06-06,61.2,59.5,1010.2,1.6,9.3,13,999.9,64.9,59,0.45,999.9,1,0,0,0,6,0,0,0,6,13
2020-06-06,MANHATTAN,6,2020,06,06,2020-06-06,61.2,59.5,1010.2,1.6,9.3,13,999.9,64.9,59,0.45,999.9,1,0,6,0,7,0,1,0,14,34
2020-06-06,BROOKLYN,6,2020,06,06,2020-06-06,61.2,59.5,1010.2,1.6,9.3,13,999.9,64.9,59,0.45,999.9,1,0,8,0,24,0,6,0,38,73
2020-06-06,QUEENS,6,2020,06,06,2020-06-06,61.2,59.5,1010.2,1.6,9.3,13,999.9,64.9,59,0.45,999.9,1,0,4,0,25,0,3,0,32,65
2020-03-02,QUEENS,1,2020,03,02,2020-03-02,36.3,24,1019.7,10,9.4,19,24.1,48,18,0,999.9,0,0,6,0,35,0,8,0,49,166
2020-03-02,BRONX,1,2020,03,02,2020-03-02,36.3,24,1019.7,10,9.4,19,24.1,48,18,0,999.9,0,0,1,0,29,0,7,0,37,105
2020-03-02,BROOKLYN,1,2020,03,02,2020-03-02,36.3,24,1019.7,10,9.4,19,24.1,48,18,0,999.9,0,0,2,0,40,0,9,0,51,160
2020-03-02,MANHATTAN,1,2020,03,02,2020-03-02,36.3,24,1019.7,10,9.4,19,24.1,48,18,0,999.9,0,0,4,0,7,0,8,0,19,93
2020-03-02,STATEN ISLAND,1,2020,03,02,2020-03-02,36.3,24,1019.7,10,9.4,19,24.1,48,18,0,999.9,0,0,0,0,4,0,1,0,5,10
2020-10-27,QUEENS,2,2020,10,27,2020-10-27,56.7,51.7,1019.5,8.2,9.4,17.1,21,61,52,0.01,999.9,1,0,4,0,22,0,5,0,31,69
2020-10-27,BRONX,2,2020,10,27,2020-10-27,56.7,51.7,1019.5,8.2,9.4,17.1,21,61,52,0.01,999.9,1,0,1,0,8,0,2,0,11,43
2020-10-27,MANHATTAN,2,2020,10,27,2020-10-27,56.7,51.7,1019.5,8.2,9.4,17.1,21,61,52,0.01,999.9,1,0,6,0,13,0,3,0,22,42
2020-10-27,BROOKLYN,2,2020,10,27,2020-10-27,56.7,51.7,1019.5,8.2,9.4,17.1,21,61,52,0.01,999.9,1,0,2,0,27,0,7,0,36,82
2020-10-27,STATEN ISLAND,2,2020,10,27,2020-10-27,56.7,51.7,1019.5,8.2,9.4,17.1,21,61,52,0.01,999.9,1,0,0,0,1,0,1,0,2,13
2020-09-05,BROOKLYN,6,2020,09,05,2020-09-05,70.7,53.2,1018.9,10,9.4,14,999.9,81,64,0.01,999.9,0,0,5,0,43,0,9,0,57,100
2020-09-05,BRONX,6,2020,09,05,2020-09-05,70.7,53.2,1018.9,10,9.4,14,999.9,81,64,0.01,999.9,0,0,2,0,35,1,4,1,41,73
2020-09-05,QUEENS,6,2020,09,05,2020-09-05,70.7,53.2,1018.9,10,9.4,14,999.9,81,64,0.01,999.9,0,0,5,1,37,0,5,0,47,100
2020-09-05,MANHATTAN,6,2020,09,05,2020-09-05,70.7,53.2,1018.9,10,9.4,14,999.9,81,64,0.01,999.9,0,0,5,0,8,0,4,0,17,44
2020-09-05,STATEN ISLAND,6,2020,09,05,2020-09-05,70.7,53.2,1018.9,10,9.4,14,999.9,81,64,0.01,999.9,0,0,1,0,4,0,0,0,5,12
