2019-10-22,BROOKLYN,2,2019,10,22,2019-10-22,56.3,52.8,1018.7,7.9,11.5,15.0,22,61,53.1,0.11,999.9,0,0,4,0,29,0,12,0,45,127
2019-10-22,BRONX,2,2019,10,22,2019-10-22,56.3,52.8,1018.7,7.9,11.5,15.0,22,61,53.1,0.11,999.9,0,0,4,0,11,0,5,0,20,84
2019-10-22,MANHATTAN,2,2019,10,22,2019-10-22,56.3,52.8,1018.7,7.9,11.5,15.0,22,61,53.1,0.11,999.9,0,0,3,0,13,1,9,1,25,116
2019-10-22,QUEENS,2,2019,10,22,2019-10-22,56.3,52.8,1018.7,7.9,11.5,15.0,22,61,53.1,0.11,999.9,0,0,5,0,43,0,6,0,54,182
2019-10-22,STATEN ISLAND,2,2019,10,22,2019-10-22,56.3,52.8,1018.7,7.9,11.5,15.0,22,61,53.1,0.11,999.9,0,0,0,0,7,0,1,0,8,20
2019-04-21,BROOKLYN,7,2019,04,21,2019-04-21,52.2,51.5,1018.4,2.3,11.6,21.0,28,61,48.9,0.51,999.9,1,0,1,0,45,0,7,0,53,117
2019-04-21,QUEENS,7,2019,04,21,2019-04-21,52.2,51.5,1018.4,2.3,11.6,21.0,28,61,48.9,0.51,999.9,1,0,5,0,32,0,4,0,41,124
2019-04-21,BRONX,7,2019,04,21,2019-04-21,52.2,51.5,1018.4,2.3,11.6,21.0,28,61,48.9,0.51,999.9,1,0,1,0,12,0,1,0,14,63
2019-04-21,MANHATTAN,7,2019,04,21,2019-04-21,52.2,51.5,1018.4,2.3,11.6,21.0,28,61,48.9,0.51,999.9,1,0,5,0,11,0,6,0,22,69
2019-04-21,STATEN ISLAND,7,2019,04,21,2019-04-21,52.2,51.5,1018.4,2.3,11.6,21.0,28,61,48.9,0.51,999.9,1,0,0,0,2,0,0,0,2,6
2019-12-12,BROOKLYN,4,2019,12,12,2019-12-12,31.1,19.7,1034.8,10,11.7,20.0,27,45,25,0,999.9,0,0,2,0,41,0,9,0,52,169
2019-12-12,QUEENS,4,2019,12,12,2019-12-12,31.1,19.7,1034.8,10,11.7,20.0,27,45,25,0,999.9,0,0,2,0,20,0,8,0,30,169
2019-12-12,STATEN ISLAND,4,2019,12,12,2019-12-12,31.1,19.7,1034.8,10,11.7,20.0,27,45,25,0,999.9,0,0,0,0,3,0,0,0,3,12
2019-12-12,MANHATTAN,4,2019,12,12,2019-12-12,31.1,19.7,1034.8,10,11.7,20.0,27,45,25,0,999.9,0,0,4,0,24,0,8,0,36,128
2019-12-12,BRONX,4,2019,12,12,2019-12-12,31.1,19.7,1034.8,10,11.7,20.0,27,45,25,0,999.9,0,0,1,0,13,0,4,0,18,83
2019-03-29,QUEENS,5,2019,03,29,2019-03-29,44.4,40.2,1022.1,10,11.7,15.9,999.9,51.1,28,0,999.9,0,0,2,0,49,0,4,0,55,150
2019-03-29,MANHATTAN,5,2019,03,29,2019-03-29,44.4,40.2,1022.1,10,11.7,15.9,999.9,51.1,28,0,999.9,0,0,6,0,9,0,6,0,21,113
2019-03-29,BRONX,5,2019,03,29,2019-03-29,44.4,40.2,1022.1,10,11.7,15.9,999.9,51.1,28,0,999.9,0,0,3,0,19,0,4,0,26,88
2019-03-29,BROOKLYN,5,2019,03,29,2019-03-29,44.4,40.2,1022.1,10,11.7,15.9,999.9,51.1,28,0,999.9,0,0,9,0,28,0,4,0,41,161
2019-03-29,STATEN ISLAND,5,2019,03,29,2019-03-29,44.4,40.2,1022.1,10,11.7,15.9,999.9,51.1,28,0,999.9,0,0,0,0,8,0,0,0,8,16
2019-02-10,MANHATTAN,7,2019,02,10,2019-02-10,28.7,9.5,1034.3,10,11.7,15.9,22,34,24.1,0,999.9,0,0,3,0,8,0,3,0,14,84
2019-02-10,QUEENS,7,2019,02,10,2019-02-10,28.7,9.5,1034.3,10,11.7,15.9,22,34,24.1,0,999.9,0,0,1,0,28,0,7,0,36,118
2019-02-10,BROOKLYN,7,2019,02,10,2019-02-10,28.7,9.5,1034.3,10,11.7,15.9,22,34,24.1,0,999.9,0,0,2,0,35,0,6,0,43,128
2019-02-10,BRONX,7,2019,02,10,2019-02-10,28.7,9.5,1034.3,10,11.7,15.9,22,34,24.1,0,999.9,0,0,0,0,30,0,0,0,30,62
2019-02-10,STATEN ISLAND,7,2019,02,10,2019-02-10,28.7,9.5,1034.3,10,11.7,15.9,22,34,24.1,0,999.9,0,0,0,0,1,0,1,0,2,16
2019-02-02,BROOKLYN,6,2019,02,02,2019-02-02,23.5,10.5,1023.7,10,11.8,25.1,32.1,36,10.9,0,999.9,0,0,3,0,37,0,9,0,49,166
2019-02-02,QUEENS,6,2019,02,02,2019-02-02,23.5,10.5,1023.7,10,11.8,25.1,32.1,36,10.9,0,999.9,0,0,1,0,29,0,5,0,35,168
2019-02-02,MANHATTAN,6,2019,02,02,2019-02-02,23.5,10.5,1023.7,10,11.8,25.1,32.1,36,10.9,0,999.9,0,0,2,0,9,0,2,0,13,86
2019-02-02,BRONX,6,2019,02,02,2019-02-02,23.5,10.5,1023.7,10,11.8,25.1,32.1,36,10.9,0,999.9,0,0,2,0,19,0,5,0,26,90
2019-02-02,STATEN ISLAND,6,2019,02,02,2019-02-02,23.5,10.5,1023.7,10,11.8,25.1,32.1,36,10.9,0,999.9,0,0,0,0,3,0,1,0,4,31
2019-09-13,QUEENS,5,2019,09,13,2019-09-13,59.6,50.1,1029,10,11.8,18.1,25.1,71.1,54,0.38,999.9,0,0,2,0,34,0,11,0,47,182
2019-09-13,MANHATTAN,5,2019,09,13,2019-09-13,59.6,50.1,1029,10,11.8,18.1,25.1,71.1,54,0.38,999.9,0,0,5,0,18,0,7,0,30,132
2019-09-13,BROOKLYN,5,2019,09,13,2019-09-13,59.6,50.1,1029,10,11.8,18.1,25.1,71.1,54,0.38,999.9,0,0,5,0,36,0,6,0,47,189
2019-09-13,BRONX,5,2019,09,13,2019-09-13,59.6,50.1,1029,10,11.8,18.1,25.1,71.1,54,0.38,999.9,0,0,1,0,24,0,8,0,33,114
2019-09-13,STATEN ISLAND,5,2019,09,13,2019-09-13,59.6,50.1,1029,10,11.8,18.1,25.1,71.1,54,0.38,999.9,0,0,0,0,5,0,0,0,5,18
2019-03-12,MANHATTAN,2,2019,03,12,2019-03-12,38.6,22.9,1016.8,10,11.8,17.1,22.9,46.9,30.9,0,999.9,0,0,1,0,17,0,2,0,20,108
2019-03-12,BROOKLYN,2,2019,03,12,2019-03-12,38.6,22.9,1016.8,10,11.8,17.1,22.9,46.9,30.9,0,999.9,0,0,3,0,26,1,6,1,35,167
2019-03-12,BRONX,2,2019,03,12,2019-03-12,38.6,22.9,1016.8,10,11.8,17.1,22.9,46.9,30.9,0,999.9,0,0,0,0,15,1,3,1,18,90
2019-03-12,STATEN ISLAND,2,2019,03,12,2019-03-12,38.6,22.9,1016.8,10,11.8,17.1,22.9,46.9,30.9,0,999.9,0,0,0,0,7,0,1,0,8,27
2019-03-12,QUEENS,2,2019,03,12,2019-03-12,38.6,22.9,1016.8,10,11.8,17.1,22.9,46.9,30.9,0,999.9,0,0,2,0,24,0,12,0,38,162
2019-01-05,QUEENS,6,2019,01,05,2019-01-05,43.8,42.4,1005.8,5,11.8,21.0,31.1,46.9,30.9,0.25,999.9,0,0,2,0,23,0,6,0,31,126
2019-01-05,BROOKLYN,6,2019,01,05,2019-01-05,43.8,42.4,1005.8,5,11.8,21.0,31.1,46.9,30.9,0.25,999.9,0,0,3,0,19,0,16,0,38,125
2019-01-05,STATEN ISLAND,6,2019,01,05,2019-01-05,43.8,42.4,1005.8,5,11.8,21.0,31.1,46.9,30.9,0.25,999.9,0,0,0,0,7,0,5,0,12,28
2019-01-05,MANHATTAN,6,2019,01,05,2019-01-05,43.8,42.4,1005.8,5,11.8,21.0,31.1,46.9,30.9,0.25,999.9,0,0,3,0,13,0,7,0,23,80
2019-01-05,BRONX,6,2019,01,05,2019-01-05,43.8,42.4,1005.8,5,11.8,21.0,31.1,46.9,30.9,0.25,999.9,0,0,1,0,15,0,6,0,22,68
2019-02-07,QUEENS,4,2019,02,07,2019-02-07,39.1,37.9,1019.5,4.5,11.8,21.0,26,43,33.1,0.33,999.9,0,0,1,0,33,0,8,0,42,160
2019-02-07,BRONX,4,2019,02,07,2019-02-07,39.1,37.9,1019.5,4.5,11.8,21.0,26,43,33.1,0.33,999.9,0,0,0,0,18,0,5,0,23,75
2019-02-07,MANHATTAN,4,2019,02,07,2019-02-07,39.1,37.9,1019.5,4.5,11.8,21.0,26,43,33.1,0.33,999.9,0,0,6,0,18,0,2,0,26,128
2019-02-07,BROOKLYN,4,2019,02,07,2019-02-07,39.1,37.9,1019.5,4.5,11.8,21.0,26,43,33.1,0.33,999.9,0,0,1,0,33,0,12,0,46,155
2019-02-07,STATEN ISLAND,4,2019,02,07,2019-02-07,39.1,37.9,1019.5,4.5,11.8,21.0,26,43,33.1,0.33,999.9,0,0,0,0,7,0,1,0,8,32
2019-12-24,QUEENS,2,2019,12,24,2019-12-24,42.8,33.7,1015.2,10,12.0,18.1,22,50,34,0,999.9,0,0,0,0,36,0,17,0,53,159
2019-12-24,BROOKLYN,2,2019,12,24,2019-12-24,42.8,33.7,1015.2,10,12.0,18.1,22,50,34,0,999.9,0,0,5,0,26,0,19,0,50,167
2019-12-24,BRONX,2,2019,12,24,2019-12-24,42.8,33.7,1015.2,10,12.0,18.1,22,50,34,0,999.9,0,0,1,0,16,0,13,0,30,91
2019-12-24,MANHATTAN,2,2019,12,24,2019-12-24,42.8,33.7,1015.2,10,12.0,18.1,22,50,34,0,999.9,0,0,0,0,10,0,5,0,15,69
2019-12-24,STATEN ISLAND,2,2019,12,24,2019-12-24,42.8,33.7,1015.2,10,12.0,18.1,22,50,34,0,999.9,0,0,1,0,3,0,1,0,5,13
2019-09-23,MANHATTAN,1,2019,09,23,2019-09-23,68.5,65.6,1013.3,8.1,12.0,15.9,19,73,57,0,999.9,0,0,5,0,11,0,7,0,23,134
2019-09-23,BROOKLYN,1,2019,09,23,2019-09-23,68.5,65.6,1013.3,8.1,12.0,15.9,19,73,57,0,999.9,0,0,3,0,37,0,6,0,46,170
2019-09-23,BRONX,1,2019,09,23,2019-09-23,68.5,65.6,1013.3,8.1,12.0,15.9,19,73,57,0,999.9,0,0,1,0,41,0,5,0,47,94
2019-09-23,QUEENS,1,2019,09,23,2019-09-23,68.5,65.6,1013.3,8.1,12.0,15.9,19,73,57,0,999.9,0,0,2,0,37,0,8,0,47,175
2019-09-23,STATEN ISLAND,1,2019,09,23,2019-09-23,68.5,65.6,1013.3,8.1,12.0,15.9,19,73,57,0,999.9,0,0,0,0,9,0,1,0,10,19
2019-04-18,MANHATTAN,4,2019,04,18,2019-04-18,43.7,38.7,1023.9,9.6,12.1,22.9,29.9,55.9,34,0,999.9,0,0,4,0,10,0,9,0,23,120
2019-04-18,QUEENS,4,2019,04,18,2019-04-18,43.7,38.7,1023.9,9.6,12.1,22.9,29.9,55.9,34,0,999.9,0,0,0,0,23,0,1,0,24,138
2019-04-18,BRONX,4,2019,04,18,2019-04-18,43.7,38.7,1023.9,9.6,12.1,22.9,29.9,55.9,34,0,999.9,0,0,0,0,23,0,1,0,24,72
2019-04-18,STATEN ISLAND,4,2019,04,18,2019-04-18,43.7,38.7,1023.9,9.6,12.1,22.9,29.9,55.9,34,0,999.9,0,0,0,0,6,0,1,0,7,16
2019-04-18,BROOKLYN,4,2019,04,18,2019-04-18,43.7,38.7,1023.9,9.6,12.1,22.9,29.9,55.9,34,0,999.9,0,0,4,0,27,0,7,0,38,150
2019-05-26,MANHATTAN,7,2019,05,26,2019-05-26,57.6,54.3,1014.5,8.9,12.1,17.1,21,70,45,0.07,999.9,0,0,3,0,20,0,3,0,26,80
2019-05-26,QUEENS,7,2019,05,26,2019-05-26,57.6,54.3,1014.5,8.9,12.1,17.1,21,70,45,0.07,999.9,0,0,2,1,36,0,4,0,42,139
2019-05-26,BROOKLYN,7,2019,05,26,2019-05-26,57.6,54.3,1014.5,8.9,12.1,17.1,21,70,45,0.07,999.9,0,0,8,0,56,0,7,0,71,162
2019-05-26,BRONX,7,2019,05,26,2019-05-26,57.6,54.3,1014.5,8.9,12.1,17.1,21,70,45,0.07,999.9,0,0,2,0,31,0,5,0,38,76
2019-05-26,STATEN ISLAND,7,2019,05,26,2019-05-26,57.6,54.3,1014.5,8.9,12.1,17.1,21,70,45,0.07,999.9,0,0,0,0,9,0,1,0,10,18
2019-10-08,BROOKLYN,2,2019,10,08,2019-10-08,61.3,58,1022.2,9.3,12.1,18.1,22.9,73,57.9,0.18,999.9,0,0,6,1,32,0,7,0,45,157
2019-10-08,MANHATTAN,2,2019,10,08,2019-10-08,61.3,58,1022.2,9.3,12.1,18.1,22.9,73,57.9,0.18,999.9,0,0,2,0,15,0,4,0,21,92
2019-10-08,QUEENS,2,2019,10,08,2019-10-08,61.3,58,1022.2,9.3,12.1,18.1,22.9,73,57.9,0.18,999.9,0,0,5,0,51,0,7,0,63,142
2019-10-08,BRONX,2,2019,10,08,2019-10-08,61.3,58,1022.2,9.3,12.1,18.1,22.9,73,57.9,0.18,999.9,0,0,1,0,28,0,4,0,33,84
2019-10-08,STATEN ISLAND,2,2019,10,08,2019-10-08,61.3,58,1022.2,9.3,12.1,18.1,22.9,73,57.9,0.18,999.9,0,0,1,0,4,0,0,0,5,14
2019-10-05,MANHATTAN,6,2019,10,05,2019-10-05,51.9,37.9,1027.7,10,12.2,22.9,32.1,63,42.1,0.04,999.9,0,0,5,0,15,0,6,0,26,120
2019-10-05,QUEENS,6,2019,10,05,2019-10-05,51.9,37.9,1027.7,10,12.2,22.9,32.1,63,42.1,0.04,999.9,0,0,2,0,34,0,7,0,43,142
2019-10-05,BROOKLYN,6,2019,10,05,2019-10-05,51.9,37.9,1027.7,10,12.2,22.9,32.1,63,42.1,0.04,999.9,0,1,5,0,35,0,4,0,44,152
2019-10-05,BRONX,6,2019,10,05,2019-10-05,51.9,37.9,1027.7,10,12.2,22.9,32.1,63,42.1,0.04,999.9,0,0,2,0,16,0,3,0,21,81
2019-10-05,STATEN ISLAND,6,2019,10,05,2019-10-05,51.9,37.9,1027.7,10,12.2,22.9,32.1,63,42.1,0.04,999.9,0,0,0,0,5,0,0,0,5,17
2019-08-24,BROOKLYN,6,2019,08,24,2019-08-24,68.3,58.5,1018.7,10,12.3,17.1,22,75.9,63,0,999.9,0,0,14,1,41,0,10,0,65,138
2019-08-24,BRONX,6,2019,08,24,2019-08-24,68.3,58.5,1018.7,10,12.3,17.1,22,75.9,63,0,999.9,0,0,1,1,8,0,2,0,11,67
2019-08-24,QUEENS,6,2019,08,24,2019-08-24,68.3,58.5,1018.7,10,12.3,17.1,22,75.9,63,0,999.9,0,0,5,0,42,0,4,0,51,164
2019-08-24,MANHATTAN,6,2019,08,24,2019-08-24,68.3,58.5,1018.7,10,12.3,17.1,22,75.9,63,0,999.9,0,0,8,0,12,0,2,0,22,97
2019-08-24,STATEN ISLAND,6,2019,08,24,2019-08-24,68.3,58.5,1018.7,10,12.3,17.1,22,75.9,63,0,999.9,0,0,1,0,5,0,0,0,6,18
2019-06-05,QUEENS,3,2019,06,05,2019-06-05,59.8,55,1014.3,9.6,12.3,15.9,21,66,51.1,0,999.9,0,0,5,0,44,0,7,0,56,192
2019-06-05,BROOKLYN,3,2019,06,05,2019-06-05,59.8,55,1014.3,9.6,12.3,15.9,21,66,51.1,0,999.9,0,0,8,0,49,0,11,0,68,208
2019-06-05,MANHATTAN,3,2019,06,05,2019-06-05,59.8,55,1014.3,9.6,12.3,15.9,21,66,51.1,0,999.9,0,0,2,0,8,0,6,0,16,94
2019-06-05,BRONX,3,2019,06,05,2019-06-05,59.8,55,1014.3,9.6,12.3,15.9,21,66,51.1,0,999.9,0,0,0,0,18,0,4,0,22,103
2019-06-05,STATEN ISLAND,3,2019,06,05,2019-06-05,59.8,55,1014.3,9.6,12.3,15.9,21,66,51.1,0,999.9,0,0,0,0,6,0,1,0,7,16
2019-06-13,MANHATTAN,4,2019,06,13,2019-06-13,56.7,53.8,1019.4,6.2,12.4,22.0,33,70,52,0.02,999.9,1,0,3,0,21,0,3,0,27,122
2019-06-13,QUEENS,4,2019,06,13,2019-06-13,56.7,53.8,1019.4,6.2,12.4,22.0,33,70,52,0.02,999.9,1,0,2,0,32,0,0,0,34,150
2019-06-13,BRONX,4,2019,06,13,2019-06-13,56.7,53.8,1019.4,6.2,12.4,22.0,33,70,52,0.02,999.9,1,0,2,0,28,0,7,0,37,101
2019-06-13,BROOKLYN,4,2019,06,13,2019-06-13,56.7,53.8,1019.4,6.2,12.4,22.0,33,70,52,0.02,999.9,1,0,5,0,36,0,9,0,50,195
2019-06-13,STATEN ISLAND,4,2019,06,13,2019-06-13,56.7,53.8,1019.4,6.2,12.4,22.0,33,70,52,0.02,999.9,1,0,1,0,6,0,1,0,8,16
2019-03-05,BROOKLYN,2,2019,03,05,2019-03-05,28.2,11.9,1014.9,10,12.4,17.1,25.1,41,21.9,1.1,999.9,0,0,4,0,20,0,14,0,38,177
2019-03-05,MANHATTAN,2,2019,03,05,2019-03-05,28.2,11.9,1014.9,10,12.4,17.1,25.1,41,21.9,1.1,999.9,0,0,4,0,9,0,3,0,16,119
2019-03-05,QUEENS,2,2019,03,05,2019-03-05,28.2,11.9,1014.9,10,12.4,17.1,25.1,41,21.9,1.1,999.9,0,0,0,1,41,0,6,0,47,172
2019-03-05,BRONX,2,2019,03,05,2019-03-05,28.2,11.9,1014.9,10,12.4,17.1,25.1,41,21.9,1.1,999.9,0,0,0,0,15,0,6,0,21,85
2019-03-05,STATEN ISLAND,2,2019,03,05,2019-03-05,28.2,11.9,1014.9,10,12.4,17.1,25.1,41,21.9,1.1,999.9,0,0,0,0,5,0,2,0,7,44
2019-03-07,BRONX,4,2019,03,07,2019-03-07,22.1,1.6,1022.9,10,12.5,19.0,24.1,28,15.1,0,999.9,0,0,1,0,10,0,6,0,17,90
2019-03-07,BROOKLYN,4,2019,03,07,2019-03-07,22.1,1.6,1022.9,10,12.5,19.0,24.1,28,15.1,0,999.9,0,0,0,0,30,0,10,0,40,161
2019-03-07,MANHATTAN,4,2019,03,07,2019-03-07,22.1,1.6,1022.9,10,12.5,19.0,24.1,28,15.1,0,999.9,0,0,3,0,4,0,7,0,14,97
2019-03-07,QUEENS,4,2019,03,07,2019-03-07,22.1,1.6,1022.9,10,12.5,19.0,24.1,28,15.1,0,999.9,0,0,0,0,34,0,2,0,36,144
2019-03-07,STATEN ISLAND,4,2019,03,07,2019-03-07,22.1,1.6,1022.9,10,12.5,19.0,24.1,28,15.1,0,999.9,0,0,0,0,3,0,0,0,3,33
2019-12-18,BRONX,3,2019,12,18,2019-12-18,39.3,35.2,1004.4,7.6,12.5,18.1,24.1,45,30,0.55,999.9,0,0,1,0,16,0,8,0,25,109
2019-12-18,STATEN ISLAND,3,2019,12,18,2019-12-18,39.3,35.2,1004.4,7.6,12.5,18.1,24.1,45,30,0.55,999.9,0,0,0,0,5,0,0,0,5,19
2019-12-18,BROOKLYN,3,2019,12,18,2019-12-18,39.3,35.2,1004.4,7.6,12.5,18.1,24.1,45,30,0.55,999.9,0,0,4,0,37,1,15,1,56,224
2019-12-18,MANHATTAN,3,2019,12,18,2019-12-18,39.3,35.2,1004.4,7.6,12.5,18.1,24.1,45,30,0.55,999.9,0,1,0,0,20,0,3,0,23,110
2019-12-18,QUEENS,3,2019,12,18,2019-12-18,39.3,35.2,1004.4,7.6,12.5,18.1,24.1,45,30,0.55,999.9,0,0,1,0,50,1,8,1,59,203
2019-06-06,BRONX,4,2019,06,06,2019-06-06,62,59.9,1007.5,5.2,12.5,18.1,24.1,68,59,0.61,999.9,1,0,0,0,26,0,7,0,33,101
2019-06-06,QUEENS,4,2019,06,06,2019-06-06,62,59.9,1007.5,5.2,12.5,18.1,24.1,68,59,0.61,999.9,1,0,5,0,38,0,6,0,49,205
2019-06-06,BROOKLYN,4,2019,06,06,2019-06-06,62,59.9,1007.5,5.2,12.5,18.1,24.1,68,59,0.61,999.9,1,0,6,0,36,0,3,0,45,218
2019-06-06,MANHATTAN,4,2019,06,06,2019-06-06,62,59.9,1007.5,5.2,12.5,18.1,24.1,68,59,0.61,999.9,1,0,8,0,8,0,3,0,19,139
2019-06-06,STATEN ISLAND,4,2019,06,06,2019-06-06,62,59.9,1007.5,5.2,12.5,18.1,24.1,68,59,0.61,999.9,1,0,0,0,3,0,0,0,3,16
2019-10-03,BRONX,4,2019,10,03,2019-10-03,55.3,47.3,1019.7,10,12.5,18.1,24.1,61,53.1,0.09,999.9,0,0,1,0,20,1,10,1,31,117
2019-10-03,MANHATTAN,4,2019,10,03,2019-10-03,55.3,47.3,1019.7,10,12.5,18.1,24.1,61,53.1,0.09,999.9,0,0,3,0,14,0,11,0,28,144
2019-10-03,QUEENS,4,2019,10,03,2019-10-03,55.3,47.3,1019.7,10,12.5,18.1,24.1,61,53.1,0.09,999.9,0,0,7,0,36,1,6,1,49,174
2019-10-03,BROOKLYN,4,2019,10,03,2019-10-03,55.3,47.3,1019.7,10,12.5,18.1,24.1,61,53.1,0.09,999.9,0,0,6,0,32,1,11,1,49,178
2019-10-03,STATEN ISLAND,4,2019,10,03,2019-10-03,55.3,47.3,1019.7,10,12.5,18.1,24.1,61,53.1,0.09,999.9,0,0,0,0,4,0,5,0,9,26
2019-04-13,MANHATTAN,6,2019,04,13,2019-04-13,49.7,48,1020.8,5.2,12.6,15.0,20,52,39,0,999.9,1,0,5,0,9,0,9,0,23,121
2019-04-13,QUEENS,6,2019,04,13,2019-04-13,49.7,48,1020.8,5.2,12.6,15.0,20,52,39,0,999.9,1,0,4,0,50,0,6,0,60,195
2019-04-13,BROOKLYN,6,2019,04,13,2019-04-13,49.7,48,1020.8,5.2,12.6,15.0,20,52,39,0,999.9,1,0,4,0,40,0,4,0,48,156
2019-04-13,STATEN ISLAND,6,2019,04,13,2019-04-13,49.7,48,1020.8,5.2,12.6,15.0,20,52,39,0,999.9,1,0,0,0,9,0,0,0,9,11
2019-04-13,BRONX,6,2019,04,13,2019-04-13,49.7,48,1020.8,5.2,12.6,15.0,20,52,39,0,999.9,1,0,3,0,14,0,4,0,21,82
2019-06-04,MANHATTAN,2,2019,06,04,2019-06-04,58.5,45.3,1016.7,10,12.6,18.1,24.1,66,51.1,0,999.9,0,0,5,0,15,0,3,0,23,99
2019-06-04,BRONX,2,2019,06,04,2019-06-04,58.5,45.3,1016.7,10,12.6,18.1,24.1,66,51.1,0,999.9,0,0,3,0,17,0,2,0,22,104
2019-06-04,BROOKLYN,2,2019,06,04,2019-06-04,58.5,45.3,1016.7,10,12.6,18.1,24.1,66,51.1,0,999.9,0,0,10,0,32,0,15,0,57,170
2019-06-04,QUEENS,2,2019,06,04,2019-06-04,58.5,45.3,1016.7,10,12.6,18.1,24.1,66,51.1,0,999.9,0,0,5,0,38,0,7,0,50,179
2019-06-04,STATEN ISLAND,2,2019,06,04,2019-06-04,58.5,45.3,1016.7,10,12.6,18.1,24.1,66,51.1,0,999.9,0,0,1,0,15,0,4,0,20,22
2019-05-22,BROOKLYN,3,2019,05,22,2019-05-22,56.7,38.7,1019.2,10,12.8,19.0,27,59,50,0,999.9,0,0,4,0,44,0,8,0,56,193
2019-05-22,MANHATTAN,3,2019,05,22,2019-05-22,56.7,38.7,1019.2,10,12.8,19.0,27,59,50,0,999.9,0,0,3,0,20,0,5,0,28,143
2019-05-22,QUEENS,3,2019,05,22,2019-05-22,56.7,38.7,1019.2,10,12.8,19.0,27,59,50,0,999.9,0,0,6,0,48,0,8,0,62,189
2019-05-22,BRONX,3,2019,05,22,2019-05-22,56.7,38.7,1019.2,10,12.8,19.0,27,59,50,0,999.9,0,0,3,0,14,0,12,0,29,102
2019-05-22,STATEN ISLAND,3,2019,05,22,2019-05-22,56.7,38.7,1019.2,10,12.8,19.0,27,59,50,0,999.9,0,0,0,0,4,0,0,0,4,13
2019-11-25,QUEENS,1,2019,11,25,2019-11-25,45.4,36.5,1004.1,10,12.8,24.1,33,57.9,41,0.4,999.9,0,0,5,0,30,1,11,1,46,184
2019-11-25,MANHATTAN,1,2019,11,25,2019-11-25,45.4,36.5,1004.1,10,12.8,24.1,33,57.9,41,0.4,999.9,0,0,4,0,9,0,2,0,15,99
2019-11-25,BRONX,1,2019,11,25,2019-11-25,45.4,36.5,1004.1,10,12.8,24.1,33,57.9,41,0.4,999.9,0,0,2,0,22,0,2,0,26,92
2019-11-25,BROOKLYN,1,2019,11,25,2019-11-25,45.4,36.5,1004.1,10,12.8,24.1,33,57.9,41,0.4,999.9,0,0,5,0,46,0,11,0,62,201
2019-11-25,STATEN ISLAND,1,2019,11,25,2019-11-25,45.4,36.5,1004.1,10,12.8,24.1,33,57.9,41,0.4,999.9,0,0,0,0,9,0,1,0,10,18
2019-01-12,QUEENS,6,2019,01,12,2019-01-12,23.1,3.7,1029,10,12.9,19.0,28,32,18,0,999.9,0,0,0,0,44,0,7,0,51,163
2019-01-12,BROOKLYN,6,2019,01,12,2019-01-12,23.1,3.7,1029,10,12.9,19.0,28,32,18,0,999.9,0,0,1,0,27,0,6,0,34,131
2019-01-12,STATEN ISLAND,6,2019,01,12,2019-01-12,23.1,3.7,1029,10,12.9,19.0,28,32,18,0,999.9,0,0,0,0,11,0,1,0,12,34
2019-01-12,BRONX,6,2019,01,12,2019-01-12,23.1,3.7,1029,10,12.9,19.0,28,32,18,0,999.9,0,0,0,0,22,0,2,0,24,62
2019-01-12,MANHATTAN,6,2019,01,12,2019-01-12,23.1,3.7,1029,10,12.9,19.0,28,32,18,0,999.9,0,0,2,0,10,0,8,0,20,102
2019-12-07,BROOKLYN,6,2019,12,07,2019-12-07,36.4,25.7,1022.2,10,12.9,21.0,28,48.9,27,0.03,999.9,0,0,7,0,53,0,10,0,70,143
2019-12-07,MANHATTAN,6,2019,12,07,2019-12-07,36.4,25.7,1022.2,10,12.9,21.0,28,48.9,27,0.03,999.9,0,0,3,0,16,1,8,1,27,110
2019-12-07,BRONX,6,2019,12,07,2019-12-07,36.4,25.7,1022.2,10,12.9,21.0,28,48.9,27,0.03,999.9,0,0,1,0,19,0,6,0,26,93
2019-12-07,QUEENS,6,2019,12,07,2019-12-07,36.4,25.7,1022.2,10,12.9,21.0,28,48.9,27,0.03,999.9,0,0,3,0,61,0,8,0,72,164
2019-12-07,STATEN ISLAND,6,2019,12,07,2019-12-07,36.4,25.7,1022.2,10,12.9,21.0,28,48.9,27,0.03,999.9,0,0,0,0,1,0,0,0,1,9
2019-10-07,BROOKLYN,1,2019,10,07,2019-10-07,66.9,61.7,1023.9,10,12.9,15.9,999.9,71.1,64.9,0,999.9,0,0,8,0,31,0,5,0,44,147
2019-10-07,BRONX,1,2019,10,07,2019-10-07,66.9,61.7,1023.9,10,12.9,15.9,999.9,71.1,64.9,0,999.9,0,0,0,0,14,0,2,0,16,86
2019-10-07,MANHATTAN,1,2019,10,07,2019-10-07,66.9,61.7,1023.9,10,12.9,15.9,999.9,71.1,64.9,0,999.9,0,0,7,0,4,0,4,0,15,103
2019-10-07,QUEENS,1,2019,10,07,2019-10-07,66.9,61.7,1023.9,10,12.9,15.9,999.9,71.1,64.9,0,999.9,0,0,0,0,56,0,2,0,58,176
2019-10-07,STATEN ISLAND,1,2019,10,07,2019-10-07,66.9,61.7,1023.9,10,12.9,15.9,999.9,71.1,64.9,0,999.9,0,0,0,0,3,0,1,0,4,12
2019-01-06,QUEENS,7,2019,01,06,2019-01-06,39.7,34,1007.1,9.6,13.1,20.0,28.9,46.9,34,0.86,999.9,0,0,2,0,27,0,8,0,37,111
